date,period,value
2020-04-28,2020-03-31,57473900.0
2020-08-25,2020-06-30,75388610.12
2020-10-28,2020-09-30,78237100.0
2021-04-27,2020-12-31,130446343.33
2021-04-27,2021-03-31,90717400.0
2021-08-24,2021-06-30,130185439.31
2021-10-30,2021-09-30,122294100.0
2022-04-26,2021-12-31,145676001.88
2022-04-26,2022-03-31,126168200.0
2022-08-23,2022-06-30,126951462.62
2022-10-29,2022-09-30,126556700.0
2023-04-25,2022-12-31,179119551.4
2023-04-25,2023-03-31,137899389.28
2023-08-22,2023-06-30,128480928.22
2023-10-27,2023-09-30,141607883.74
2024-04-23,2023-12-31,155224113.26
2024-04-23,2024-03-31,126029804.91
2024-08-27,2024-06-30,126662865.77
2024-10-29,2024-09-30,129251747.45
2025-04-29,2024-12-31,180250119.04
2025-04-29,2025-03-31,157581718.28
2025-08-22,2025-06-30,137935340.41
2025-10-28,2025-09-30,146071095.77
