date,period,value
2020-04-28,2020-03-31,528044000.0
2020-08-25,2020-06-30,1094017871.92
2020-10-28,2020-09-30,1718509900.0
2021-04-27,2020-12-31,2510049250.58
2021-04-27,2021-03-31,601588200.0
2021-08-24,2021-06-30,1232836605.99
2021-10-30,2021-09-30,2020593900.0
2022-04-26,2021-12-31,2900266766.62
2022-04-26,2022-03-31,690499000.0
2022-08-23,2022-06-30,1973311362.88
2022-10-29,2022-09-30,2915477400.0
2023-04-25,2022-12-31,3953228495.0
2023-04-25,2023-03-31,905363832.02
2023-08-22,2023-06-30,1987209720.48
2023-10-27,2023-09-30,3130186259.89
2024-04-23,2023-12-31,4466051349.05
2024-04-23,2024-03-31,884711706.64
2024-08-27,2024-06-30,1848872766.84
2024-10-29,2024-09-30,2900288031.37
2025-04-29,2024-12-31,4482495765.34
2025-04-29,2025-03-31,1048242460.61
2025-08-22,2025-06-30,2301922054.24
2025-10-28,2025-09-30,3630915515.06
