date,period,value
2020-04-28,2020-03-31,48532300.0
2020-08-25,2020-06-30,88564449.84
2020-10-28,2020-09-30,141400600.0
2021-04-27,2020-12-31,208921491.2
2021-04-27,2021-03-31,49173500.0
2021-08-24,2021-06-30,119523435.34
2021-10-30,2021-09-30,193213400.0
2022-04-26,2021-12-31,247189144.92
2022-04-26,2022-03-31,58832100.0
2022-08-23,2022-06-30,126162365.79
2022-10-29,2022-09-30,208670200.0
2023-04-25,2022-12-31,287505668.95
2023-04-25,2023-03-31,69317416.85
2023-08-22,2023-06-30,147792882.25
2023-10-27,2023-09-30,249446063.07
2024-04-23,2023-12-31,323017500.84
2024-04-23,2024-03-31,85380824.64
2024-08-27,2024-06-30,167172830.29
2024-10-29,2024-09-30,269788102.64
2025-04-29,2024-12-31,358453844.22
2025-04-29,2025-03-31,93615571.66
2025-08-22,2025-06-30,181726481.71
2025-10-28,2025-09-30,300472214.42
