date,period,value
2020-04-28,2020-03-31,2606294400.0
2020-08-25,2020-06-30,2635707719.37
2020-10-28,2020-09-30,2831956000.0
2021-04-27,2020-12-31,3091498155.42
2021-04-27,2021-03-31,2947726200.0
2021-08-24,2021-06-30,3203758146.23
2021-10-30,2021-09-30,3612891900.0
2022-04-26,2021-12-31,3608111570.51
2022-04-26,2022-03-31,3628162700.0
2022-08-23,2022-06-30,3858022641.53
2022-10-29,2022-09-30,4211115300.0
2023-04-25,2022-12-31,4618424955.46
2023-04-25,2023-03-31,4804104913.58
2023-08-22,2023-06-30,5023971996.2
2023-10-27,2023-09-30,5421483251.67
2024-04-23,2023-12-31,5944162898.36
2024-04-23,2024-03-31,5927494813.72
2024-08-27,2024-06-30,5736966176.08
2024-10-29,2024-09-30,5795802285.57
2025-04-29,2024-12-31,5590266207.88
2025-04-29,2025-03-31,5331728746.62
2025-08-22,2025-06-30,5404016033.29
2025-10-28,2025-09-30,5857765073.65
