date,period,value
2021-04-27,2020-12-31,24875791.63
2021-04-27,2021-03-31,10911500.0
2021-08-24,2021-06-30,30323434.05
2021-10-30,2021-09-30,39061200.0
2022-04-26,2021-12-31,35448879.0
2022-04-26,2022-03-31,40993600.0
2022-08-23,2022-06-30,72658120.14
2022-10-29,2022-09-30,83739400.0
2023-04-25,2022-12-31,84729506.21
2023-04-25,2023-03-31,88207733.35
2023-08-22,2023-06-30,100047367.27
2023-10-27,2023-09-30,87036654.88
2024-04-23,2023-12-31,77429705.56
2024-04-23,2024-03-31,69914025.02
2024-08-27,2024-06-30,76013066.81
2024-10-29,2024-09-30,84267684.16
2025-04-29,2024-12-31,81093748.8
2025-04-29,2025-03-31,65466964.75
2025-08-22,2025-06-30,66625235.43
2025-10-28,2025-09-30,73270927.83
