date,period,value
2020-04-28,2020-03-31,464100.0
2020-08-25,2020-06-30,3839754.04
2020-10-28,2020-09-30,4047300.0
2021-04-27,2020-12-31,3705049.11
2021-04-27,2021-03-31,12000.0
2021-08-24,2021-06-30,24486.05
2021-10-30,2021-09-30,339500.0
2022-04-26,2021-12-31,2085214.66
2022-04-26,2022-03-31,96700.0
2022-08-23,2022-06-30,355697.57
2022-10-29,2022-09-30,856700.0
2023-04-25,2022-12-31,1137335.82
2023-04-25,2023-03-31,2913.09
2023-08-22,2023-06-30,279239.54
2023-10-27,2023-09-30,10960143.14
2024-04-23,2023-12-31,4415666.71
2024-04-23,2024-03-31,537947.1
2024-08-27,2024-06-30,4599040.0
2024-10-29,2024-09-30,5396742.22
2025-04-29,2024-12-31,-318618.31
2025-04-29,2025-03-31,179484.66
2025-08-22,2025-06-30,772803.99
2025-10-28,2025-09-30,-1638679.79
