date,period,value
2020-04-28,2020-03-31,4311200.0
2020-08-25,2020-06-30,11490316.85
2020-10-28,2020-09-30,19978500.0
2021-04-27,2020-12-31,25736206.03
2021-04-27,2021-03-31,1409400.0
2021-08-24,2021-06-30,10962715.05
2021-10-30,2021-09-30,14118300.0
2022-04-26,2021-12-31,39185141.01
2022-04-26,2022-03-31,4370100.0
2022-08-23,2022-06-30,21286028.92
2022-10-29,2022-09-30,21314600.0
2023-04-25,2022-12-31,24052731.93
2023-04-25,2023-03-31,11005323.24
2023-08-22,2023-06-30,23921117.06
2023-10-27,2023-09-30,29338246.45
2024-04-23,2023-12-31,45697243.08
2024-04-23,2024-03-31,12233300.75
2024-08-27,2024-06-30,34326484.51
2024-10-29,2024-09-30,41891253.1
2025-04-29,2024-12-31,57852901.37
2025-04-29,2025-03-31,20700938.3
2025-08-22,2025-06-30,40763418.22
2025-10-28,2025-09-30,59408178.22
