date,period,value
2020-04-28,2020-03-31,50033400.0
2020-08-25,2020-06-30,95352579.83
2020-10-28,2020-09-30,148272400.0
2021-04-27,2020-12-31,153681773.4
2021-04-27,2021-03-31,61410700.0
2021-08-24,2021-06-30,103700261.28
2021-10-30,2021-09-30,149280000.0
2022-04-26,2021-12-31,207023871.43
2022-04-26,2022-03-31,67377700.0
2022-08-23,2022-06-30,108195770.51
2022-10-29,2022-09-30,160024300.0
2023-04-25,2022-12-31,231943176.78
2023-04-25,2023-03-31,69055305.78
2023-08-22,2023-06-30,121608048.02
2023-10-27,2023-09-30,193052504.86
2024-04-23,2023-12-31,286250443.51
2024-04-23,2024-03-31,65376924.65
2024-08-27,2024-06-30,143120514.45
2024-10-29,2024-09-30,224751970.4
2025-04-29,2024-12-31,290813027.7
2025-04-29,2025-03-31,88244700.09
2025-08-22,2025-06-30,157018860.34
2025-10-28,2025-09-30,227111463.74
