date,period,value
2020-04-28,2020-03-31,9780000.0
2020-08-25,2020-06-30,22602871.07
2020-10-28,2020-09-30,32401000.0
2021-04-27,2020-12-31,53505516.63
2021-04-27,2021-03-31,18961200.0
2021-08-24,2021-06-30,37806507.88
2021-10-30,2021-09-30,56586400.0
2022-04-26,2021-12-31,78856979.84
2022-04-26,2022-03-31,19332200.0
2022-08-23,2022-06-30,58103161.14
2022-10-29,2022-09-30,78532700.0
2023-04-25,2022-12-31,105829410.43
2023-04-25,2023-03-31,35638673.41
2023-08-22,2023-06-30,64412602.16
2023-10-27,2023-09-30,92204487.37
2024-04-23,2023-12-31,151948826.8
2024-04-23,2024-03-31,13731511.02
2024-08-27,2024-06-30,31197354.26
2024-10-29,2024-09-30,51787378.08
2025-04-29,2024-12-31,81747794.36
2025-04-29,2025-03-31,18340047.59
2025-08-22,2025-06-30,32633308.33
2025-10-28,2025-09-30,50079582.6
