date,period,value
2020-04-28,2020-03-31,403984200.0
2020-08-25,2020-06-30,363987927.48
2020-10-28,2020-09-30,476848400.0
2021-04-27,2020-12-31,471468804.57
2021-04-27,2021-03-31,511093800.0
2021-08-24,2021-06-30,523536359.71
2021-10-30,2021-09-30,687699200.0
2022-04-26,2021-12-31,681153151.1
2022-04-26,2022-03-31,768181800.0
2022-08-23,2022-06-30,1073264019.42
2022-10-29,2022-09-30,1325755400.0
2023-04-25,2022-12-31,1468113767.49
2023-04-25,2023-03-31,1650568342.05
2023-08-22,2023-06-30,1929947795.63
2023-10-27,2023-09-30,2219337437.11
2024-04-23,2023-12-31,2380715394.8
2024-04-23,2024-03-31,2462931974.14
2024-08-27,2024-06-30,2327940982.9
2024-10-29,2024-09-30,2369742630.62
2025-04-29,2024-12-31,2270425677.58
2025-04-29,2025-03-31,2230242321.37
2025-08-22,2025-06-30,2299553579.43
2025-10-28,2025-09-30,2564145246.26
