date,period,value
2020-04-28,2020-03-31,470677400.0
2020-08-25,2020-06-30,472324325.46
2020-10-28,2020-09-30,613769800.0
2021-04-27,2020-12-31,572384644.83
2021-04-27,2021-03-31,598646600.0
2021-08-24,2021-06-30,775194115.27
2021-10-30,2021-09-30,1007085300.0
2022-04-26,2021-12-31,797283475.56
2022-04-26,2022-03-31,857875400.0
2022-08-23,2022-06-30,936204444.39
2022-10-29,2022-09-30,1097619900.0
2023-04-25,2022-12-31,1028064344.86
2023-04-25,2023-03-31,1041767942.49
2023-08-22,2023-06-30,1115085471.55
2023-10-27,2023-09-30,1200823622.46
2024-04-23,2023-12-31,1151001361.16
2024-04-23,2024-03-31,1182580449.21
2024-08-27,2024-06-30,1305376066.08
2024-10-29,2024-09-30,1335272520.82
2025-04-29,2024-12-31,1246909906.28
2025-04-29,2025-03-31,1265038253.58
2025-08-22,2025-06-30,1264133833.99
2025-10-28,2025-09-30,1080532380.79
