date,period,value
2020-04-28,2020-03-31,84263500.0
2020-08-25,2020-06-30,108180481.05
2020-10-28,2020-09-30,43742300.0
2021-04-27,2020-12-31,103234908.14
2021-04-27,2021-03-31,102306600.0
2021-08-24,2021-06-30,138068711.75
2021-10-30,2021-09-30,125615100.0
2022-04-26,2021-12-31,170839068.72
2022-04-26,2022-03-31,169005600.0
2022-08-23,2022-06-30,226007058.11
2022-10-29,2022-09-30,203680600.0
2023-04-25,2022-12-31,222936004.58
2023-04-25,2023-03-31,343081410.4
2023-08-22,2023-06-30,349320466.72
2023-10-27,2023-09-30,325990273.6
2024-04-23,2023-12-31,183258890.94
2024-04-23,2024-03-31,187583128.18
2024-08-27,2024-06-30,172675927.88
2024-10-29,2024-09-30,192064825.72
2025-04-29,2024-12-31,169806820.61
2025-04-29,2025-03-31,223331511.96
2025-08-22,2025-06-30,260310185.52
2025-10-28,2025-09-30,319498276.85
