date,period,value
2020-04-28,2020-03-31,371530500.0
2020-08-25,2020-06-30,501481760.15
2020-10-28,2020-09-30,550278600.0
2021-04-27,2020-12-31,706796865.38
2021-04-27,2021-03-31,910429900.0
2021-08-24,2021-06-30,685313889.85
2021-10-30,2021-09-30,904788900.0
2022-04-26,2021-12-31,527425665.21
2022-04-26,2022-03-31,637170800.0
2022-08-23,2022-06-30,558088144.49
2022-10-29,2022-09-30,665439700.0
2023-04-25,2022-12-31,898474346.77
2023-04-25,2023-03-31,538430694.67
2023-08-22,2023-06-30,459383756.96
2023-10-27,2023-09-30,558871673.05
2024-04-23,2023-12-31,800574066.26
2024-04-23,2024-03-31,514640437.56
2024-08-27,2024-06-30,418872406.76
2024-10-29,2024-09-30,791140172.1
2025-04-29,2024-12-31,955153754.59
2025-04-29,2025-03-31,773429477.0
2025-08-22,2025-06-30,788673246.56
2025-10-28,2025-09-30,1013207546.74
