date,period,value
2020-04-28,2020-03-31,806560300.0
2020-08-25,2020-06-30,864348212.97
2020-10-28,2020-09-30,849575500.0
2021-04-27,2020-12-31,902523245.18
2021-04-27,2021-03-31,994353300.0
2021-08-24,2021-06-30,1014030767.73
2021-10-30,2021-09-30,1038503300.0
2022-04-26,2021-12-31,1243147425.37
2022-04-26,2022-03-31,1279366900.0
2022-08-23,2022-06-30,1554182612.18
2022-10-29,2022-09-30,1567434900.0
2023-04-25,2022-12-31,1630405674.22
2023-04-25,2023-03-31,1635342230.12
2023-08-22,2023-06-30,1668358857.05
2023-10-27,2023-09-30,1748502287.5
2024-04-23,2023-12-31,1375178021.87
2024-04-23,2024-03-31,1243354479.77
2024-08-27,2024-06-30,1173429181.51
2024-10-29,2024-09-30,1319370584.28
2025-04-29,2024-12-31,1817185494.14
2025-04-29,2025-03-31,1963598452.58
2025-08-22,2025-06-30,2065338820.22
2025-10-28,2025-09-30,2094610997.09
