date,period,value
2020-04-28,2020-03-31,5877200.0
2020-08-25,2020-06-30,-123379708.34
2020-10-28,2020-09-30,-125712200.0
2021-04-27,2020-12-31,-123416629.59
2021-04-27,2021-03-31,-3172400.0
2021-08-24,2021-06-30,-133954665.56
2021-10-30,2021-09-30,-142296600.0
2022-04-26,2021-12-31,-150245877.81
2022-04-26,2022-03-31,-5191300.0
2022-08-23,2022-06-30,-150755461.33
2022-10-29,2022-09-30,-158357500.0
2023-04-25,2022-12-31,-168503028.27
2023-04-25,2023-03-31,-11938137.85
2023-08-22,2023-06-30,-182928154.86
2023-10-27,2023-09-30,-194870932.59
2024-04-23,2023-12-31,-204198216.23
2024-04-23,2024-03-31,-6746216.95
2024-08-27,2024-06-30,-191803057.9
2024-10-29,2024-09-30,-202719922.77
2025-04-29,2024-12-31,-215171889.79
2025-04-29,2025-03-31,-32813501.06
2025-08-22,2025-06-30,-240212387.54
2025-10-28,2025-09-30,-250509780.43
