date,period,value
2020-04-28,2020-03-31,5222800.0
2020-08-25,2020-06-30,141379708.34
2020-10-28,2020-09-30,160212200.0
2021-04-27,2020-12-31,170754133.23
2021-04-27,2021-03-31,7074900.0
2021-08-24,2021-06-30,147281161.92
2021-10-30,2021-09-30,168623100.0
2022-04-26,2021-12-31,189022879.17
2022-04-26,2022-03-31,13191300.0
2022-08-23,2022-06-30,169255461.33
2022-10-29,2022-09-30,182857500.0
2023-04-25,2022-12-31,202003028.27
2023-04-25,2023-03-31,19938137.85
2023-08-22,2023-06-30,191928154.86
2023-10-27,2023-09-30,206870932.59
2024-04-23,2023-12-31,222198216.23
2024-04-23,2024-03-31,10746216.95
2024-08-27,2024-06-30,198803057.9
2024-10-29,2024-09-30,215719922.77
2025-04-29,2024-12-31,233171889.79
2025-04-29,2025-03-31,37913501.06
2025-08-22,2025-06-30,251312387.54
2025-10-28,2025-09-30,264609780.43
