date,period,value
2020-04-28,2020-03-31,35635800.0
2020-08-25,2020-06-30,117114993.84
2020-10-28,2020-09-30,185104000.0
2021-04-27,2020-12-31,284397113.26
2021-04-27,2021-03-31,47649900.0
2021-08-24,2021-06-30,156504648.26
2021-10-30,2021-09-30,240125500.0
2022-04-26,2021-12-31,267766459.96
2022-04-26,2022-03-31,44748700.0
2022-08-23,2022-06-30,162424504.06
2022-10-29,2022-09-30,250312500.0
2023-04-25,2022-12-31,358647779.52
2023-04-25,2023-03-31,65959436.12
2023-08-22,2023-06-30,202427942.2
2023-10-27,2023-09-30,297435315.94
2024-04-23,2023-12-31,418634644.92
2024-04-23,2024-03-31,75713318.08
2024-08-27,2024-06-30,203553631.02
2024-10-29,2024-09-30,334938621.72
2025-04-29,2024-12-31,481715165.8
2025-04-29,2025-03-31,132279306.94
2025-08-22,2025-06-30,259594130.55
2025-10-28,2025-09-30,388683473.59
