date,period,value
2020-04-28,2020-03-31,42097500.0
2020-08-25,2020-06-30,129195194.55
2020-10-28,2020-09-30,196944000.0
2021-04-27,2020-12-31,282708165.79
2021-04-27,2021-03-31,46670700.0
2021-08-24,2021-06-30,156528926.57
2021-10-30,2021-09-30,239330500.0
2022-04-26,2021-12-31,315061286.16
2022-04-26,2022-03-31,49123600.0
2022-08-23,2022-06-30,166771169.61
2022-10-29,2022-09-30,256777200.0
2023-04-25,2022-12-31,363314423.61
2023-04-25,2023-03-31,62425610.08
2023-08-22,2023-06-30,185013370.44
2023-10-27,2023-09-30,287279653.04
2024-04-23,2023-12-31,410090929.86
2024-04-23,2024-03-31,70182073.07
2024-08-27,2024-06-30,196709597.18
2024-10-29,2024-09-30,321429030.59
2025-04-29,2024-12-31,467054849.28
2025-04-29,2025-03-31,126378282.28
2025-08-22,2025-06-30,258240054.62
2025-10-28,2025-09-30,380999417.58
