date,period,value
2020-04-28,2020-03-31,3700000.0
2020-08-25,2020-06-30,16433094.86
2020-10-28,2020-09-30,34700000.0
2021-04-27,2020-12-31,43700000.0
2021-04-27,2021-03-31,1500000.0
2021-08-24,2021-06-30,14800000.0
2021-10-30,2021-09-30,28382500.0
2022-04-26,2021-12-31,37277503.64
2022-04-26,2022-03-31,6962500.0
2022-08-23,2022-06-30,14962496.36
2022-10-29,2022-09-30,20962500.0
2023-04-25,2022-12-31,30962496.36
2023-04-25,2023-03-31,13450505.0
2023-08-22,2023-06-30,17950505.0
2023-10-27,2023-09-30,23950505.0
2024-04-23,2023-12-31,33450505.0
2024-04-23,2024-03-31,2000000.0
2024-08-27,2024-06-30,3000000.0
2024-10-29,2024-09-30,12500000.0
2025-04-29,2024-12-31,18500000.0
2025-04-29,2025-03-31,33398452.98
2025-08-22,2025-06-30,36398452.98
2025-10-28,2025-09-30,42398452.98
