date,period,value
2020-04-28,2020-03-31,423847200.0
2020-08-25,2020-06-30,679336509.26
2020-10-28,2020-09-30,1011635400.0
2021-04-27,2020-12-31,1374005069.08
2021-04-27,2021-03-31,405242600.0
2021-08-24,2021-06-30,743568167.96
2021-10-30,2021-09-30,1261599900.0
2022-04-26,2021-12-31,1834363015.47
2022-04-26,2022-03-31,486316100.0
2022-08-23,2022-06-30,1054860433.7
2022-10-29,2022-09-30,1660379900.0
2023-04-25,2022-12-31,1983455472.77
2023-04-25,2023-03-31,663261095.81
2023-08-22,2023-06-30,1304716577.34
2023-10-27,2023-09-30,2007350107.83
2024-04-23,2023-12-31,2611518063.2
2024-04-23,2024-03-31,655660855.49
2024-08-27,2024-06-30,1239340845.85
2024-10-29,2024-09-30,1748997112.04
2025-04-29,2024-12-31,2460689381.03
2025-04-29,2025-03-31,561899917.43
2025-08-22,2025-06-30,1121175646.69
2025-10-28,2025-09-30,1742662490.72
