date,period,value
2020-04-28,2020-03-31,42511300.0
2020-08-25,2020-06-30,52880542.7
2020-10-28,2020-09-30,45030100.0
2021-04-27,2020-12-31,57230797.32
2021-04-27,2021-03-31,40877800.0
2021-08-24,2021-06-30,58903695.92
2021-10-30,2021-09-30,141010700.0
2022-04-26,2021-12-31,215553216.48
2022-04-26,2022-03-31,190509800.0
2022-08-23,2022-06-30,87407575.76
2022-10-29,2022-09-30,83523100.0
2023-04-25,2022-12-31,161261132.63
2023-04-25,2023-03-31,220235476.94
2023-08-22,2023-06-30,141125424.93
2023-10-27,2023-09-30,204956078.81
2024-04-23,2023-12-31,150577146.6
2024-04-23,2024-03-31,217387392.04
2024-08-27,2024-06-30,116766693.81
2024-10-29,2024-09-30,106546181.94
2025-04-29,2024-12-31,152552215.38
2025-04-29,2025-03-31,138229293.4
2025-08-22,2025-06-30,135155750.95
2025-10-28,2025-09-30,205359577.43
