date,period,value
2020-04-28,2020-03-31,14451400.0
2020-08-25,2020-06-30,21539218.36
2020-10-28,2020-09-30,26842200.0
2021-04-27,2020-12-31,32913871.52
2021-04-27,2021-03-31,28344300.0
2021-08-24,2021-06-30,21232814.53
2021-10-30,2021-09-30,23609300.0
2022-04-26,2021-12-31,46913090.81
2022-04-26,2022-03-31,36951500.0
2022-08-23,2022-06-30,29250984.12
2022-10-29,2022-09-30,22046400.0
2023-04-25,2022-12-31,31964886.06
2023-04-25,2023-03-31,36279746.44
2023-08-22,2023-06-30,40066160.61
2023-10-27,2023-09-30,27500115.91
2024-04-23,2023-12-31,24777828.31
2024-04-23,2024-03-31,15145591.92
2024-08-27,2024-06-30,31365008.88
2024-10-29,2024-09-30,30878930.11
2025-04-29,2024-12-31,48580000.36
2025-04-29,2025-03-31,43034082.02
2025-08-22,2025-06-30,62821180.46
2025-10-28,2025-09-30,57358217.33
