date,period,value
2020-04-28,2020-03-31,-111700.0
2020-08-25,2020-06-30,-1475655.56
2020-10-28,2020-09-30,1461100.0
2021-04-27,2020-12-31,515821.31
2021-04-27,2021-03-31,134400.0
2021-08-24,2021-06-30,2643111.71
2021-10-30,2021-09-30,1313000.0
2022-04-26,2021-12-31,-2349361.0
2022-04-26,2022-03-31,-2047200.0
2022-08-23,2022-06-30,-4342662.96
2022-10-29,2022-09-30,-6284100.0
2023-04-25,2022-12-31,-5229665.08
2023-04-25,2023-03-31,-1314080.97
2023-08-22,2023-06-30,-3515004.37
2023-10-27,2023-09-30,-5313921.41
2024-04-23,2023-12-31,-1873979.07
2024-04-23,2024-03-31,-669608.3
2024-08-27,2024-06-30,496374.86
2024-10-29,2024-09-30,1423277.91
2025-04-29,2024-12-31,3316572.55
2025-04-29,2025-03-31,-1226586.15
2025-08-22,2025-06-30,577612.0
2025-10-28,2025-09-30,1596050.91
