date,period,value
2021-04-27,2021-03-31,71821200.0
2021-08-24,2021-06-30,69787786.1
2021-10-30,2021-09-30,82817000.0
2022-04-26,2021-12-31,75360133.43
2022-04-26,2022-03-31,67491800.0
2022-08-23,2022-06-30,62667401.51
2022-10-29,2022-09-30,59447300.0
2023-04-25,2022-12-31,53814452.38
2023-04-25,2023-03-31,52274461.11
2023-08-22,2023-06-30,49973943.52
2023-10-27,2023-09-30,52328971.66
2024-04-23,2023-12-31,60381656.94
2024-04-23,2024-03-31,56528863.2
2024-08-27,2024-06-30,51045654.77
2024-10-29,2024-09-30,44777432.8
2025-04-29,2024-12-31,57607771.46
2025-04-29,2025-03-31,51721565.27
2025-08-22,2025-06-30,46582812.46
2025-10-28,2025-09-30,44959248.91
