date,period,value
2020-04-28,2020-03-31,475602100.0
2020-08-25,2020-06-30,469551415.27
2020-10-28,2020-09-30,488942600.0
2021-04-27,2020-12-31,511020950.84
2021-04-27,2021-03-31,564187400.0
2021-08-24,2021-06-30,645936700.5
2021-10-30,2021-09-30,767776700.0
2022-04-26,2021-12-31,918848115.79
2022-04-26,2022-03-31,1142064400.0
2022-08-23,2022-06-30,1335673737.2
2022-10-29,2022-09-30,1553550200.0
2023-04-25,2022-12-31,1601593841.92
2023-04-25,2023-03-31,1920671803.09
2023-08-22,2023-06-30,2194690143.3
2023-10-27,2023-09-30,2494790716.84
2024-04-23,2023-12-31,2514586135.16
2024-04-23,2024-03-31,2642771836.04
2024-08-27,2024-06-30,2553799597.09
2024-10-29,2024-09-30,2473907342.15
2025-04-29,2024-12-31,2260863914.2
2025-04-29,2025-03-31,2204763087.81
2025-08-22,2025-06-30,2250565573.21
2025-10-28,2025-09-30,2434613457.19
