date,period,value
2020-04-28,2020-03-31,1014665000.0
2020-08-25,2020-06-30,2332466235.69
2020-10-28,2020-09-30,3179351000.0
2021-04-27,2020-12-31,4430346044.38
2021-04-27,2021-03-31,1272069900.0
2021-08-24,2021-06-30,1780616103.85
2021-10-30,2021-09-30,2638803600.0
2022-04-26,2021-12-31,3553681538.12
2022-04-26,2022-03-31,829267800.0
2022-08-23,2022-06-30,1296248932.68
2022-10-29,2022-09-30,1867062100.0
2023-04-25,2022-12-31,2677636312.87
2023-04-25,2023-03-31,391633463.58
2023-08-22,2023-06-30,910853721.57
2023-10-27,2023-09-30,1331398117.24
2024-04-23,2023-12-31,1482210846.54
2024-04-23,2024-03-31,190911150.69
2024-08-27,2024-06-30,481844808.24
2024-10-29,2024-09-30,955834093.22
2025-04-29,2024-12-31,1186155709.66
2025-04-29,2025-03-31,180403404.11
2025-08-22,2025-06-30,283389469.77
2025-10-28,2025-09-30,434330615.46
