date,period,value
2020-04-28,2020-03-31,-3141200.0
2020-08-25,2020-06-30,-1918766.44
2020-10-28,2020-09-30,4419300.0
2021-04-27,2020-12-31,11986318.3
2021-04-27,2021-03-31,-1564800.0
2021-08-24,2021-06-30,-8130608.44
2021-10-30,2021-09-30,-8070300.0
2022-04-26,2021-12-31,-7497683.9
2022-04-26,2022-03-31,-1326100.0
2022-08-23,2022-06-30,-16299845.61
2022-10-29,2022-09-30,-29444200.0
2023-04-25,2022-12-31,-25983050.17
2023-04-25,2023-03-31,-2995310.57
2023-08-22,2023-06-30,-17344274.92
2023-10-27,2023-09-30,-20238428.04
2024-04-23,2023-12-31,-23234058.23
2024-04-23,2024-03-31,-7986387.46
2024-08-27,2024-06-30,-14279487.27
2024-10-29,2024-09-30,-16647211.28
2025-04-29,2024-12-31,-25070186.04
2025-04-29,2025-03-31,-5869752.52
2025-08-22,2025-06-30,-10489059.72
2025-10-28,2025-09-30,-13817587.6
