date,period,value
2020-04-28,2020-03-31,-131040300.0
2020-08-25,2020-06-30,-47588964.69
2020-10-28,2020-09-30,-130212200.0
2021-04-27,2020-12-31,-206021303.39
2021-04-27,2021-03-31,334667600.0
2021-08-24,2021-06-30,154510818.27
2021-10-30,2021-09-30,326307400.0
2022-04-26,2021-12-31,-136156870.17
2022-04-26,2022-03-31,272303800.0
2022-08-23,2022-06-30,-135842697.05
2022-10-29,2022-09-30,-91322400.0
2023-04-25,2022-12-31,-168426546.68
2023-04-25,2023-03-31,-111785030.06
2023-08-22,2023-06-30,-149710936.37
2023-10-27,2023-09-30,-118456815.38
2024-04-23,2023-12-31,-294107933.07
2024-04-23,2024-03-31,-36695337.4
2024-08-27,2024-06-30,-9722460.05
2024-10-29,2024-09-30,128036927.47
2025-04-29,2024-12-31,-162195534.32
2025-04-29,2025-03-31,-54408508.6
2025-08-22,2025-06-30,-191410201.57
2025-10-28,2025-09-30,-322772767.81
