date,period,value
2020-04-30,2020-03-31,619447451.12
2020-08-21,2020-06-30,856359621.43
2020-10-30,2020-09-30,1010545241.12
2021-04-09,2020-12-31,1097862160.54
2021-04-30,2021-03-31,1073477351.58
2021-08-27,2021-06-30,1271567197.89
2021-10-29,2021-09-30,2033529630.68
2022-04-15,2021-12-31,1779872927.79
2022-04-29,2022-03-31,2249506451.67
2022-08-12,2022-06-30,2544750091.51
2022-10-28,2022-09-30,3025590083.32
2023-04-21,2022-12-31,3093011743.98
2023-04-28,2023-03-31,3439281473.65
2023-08-11,2023-06-30,3312093000.85
2023-10-27,2023-09-30,3560720210.2
2024-04-19,2023-12-31,3169685830.44
2024-04-30,2024-03-31,3489385854.12
2024-08-16,2024-06-30,3647634402.58
2024-10-30,2024-09-30,3853799487.77
2025-04-18,2024-12-31,3319171454.75
2025-04-30,2025-03-31,3398042309.22
2025-08-20,2025-06-30,3460135336.87
2025-10-30,2025-09-30,3604325473.48
