date,period,value
2020-04-30,2020-03-31,2608877.47
2020-08-21,2020-06-30,532813.96
2020-10-30,2020-09-30,11871658.18
2021-04-09,2020-12-31,18174743.34
2021-04-30,2021-03-31,24044572.05
2021-08-27,2021-06-30,11393529.54
2021-10-29,2021-09-30,17236876.01
2022-04-15,2021-12-31,26825274.1
2022-04-29,2022-03-31,46136001.83
2022-08-12,2022-06-30,36425756.62
2022-10-28,2022-09-30,15535997.78
2023-04-21,2022-12-31,46161217.04
2023-04-28,2023-03-31,35134515.99
2023-08-11,2023-06-30,19364891.02
2023-10-27,2023-09-30,48068875.4
2024-04-19,2023-12-31,8864579.02
2024-04-30,2024-03-31,24710194.94
2024-08-16,2024-06-30,16627420.16
2024-10-30,2024-09-30,22701649.24
2025-04-18,2024-12-31,39514443.71
2025-04-30,2025-03-31,34140786.92
2025-08-20,2025-06-30,28575133.26
2025-10-30,2025-09-30,27728176.7
