date,period,value
2020-08-21,2020-06-30,318320.0
2020-10-30,2020-09-30,1670193.0
2021-04-09,2020-12-31,1672241.0
2021-04-30,2021-03-31,14679.2
2021-08-27,2021-06-30,3026712.2
2021-10-29,2021-09-30,3028412.2
2022-04-15,2021-12-31,3028412.2
2022-04-29,2022-03-31,3379080.0
2022-08-12,2022-06-30,3422830.74
2022-10-28,2022-09-30,3674330.74
2023-04-21,2022-12-31,4146830.74
2023-08-11,2023-06-30,3194350.0
2023-10-27,2023-09-30,3194350.0
2024-04-19,2023-12-31,3194350.0
2024-04-30,2024-03-31,32070.0
2024-08-16,2024-06-30,5337070.0
2024-10-30,2024-09-30,5337070.0
2025-04-18,2024-12-31,5345050.0
2025-04-30,2025-03-31,5830000.0
2025-08-20,2025-06-30,5830000.0
2025-10-30,2025-09-30,5842357.24
