date,period,value
2022-04-15,2021-12-31,5167737.1
2022-04-29,2022-03-31,653245.0
2022-08-12,2022-06-30,4638988.15
2022-10-28,2022-09-30,4832188.15
2023-04-21,2022-12-31,24507978.15
2023-04-28,2023-03-31,4598552.0
2023-08-11,2023-06-30,12004375.66
2023-10-27,2023-09-30,13627499.66
2024-04-19,2023-12-31,18008101.06
2024-04-30,2024-03-31,5978434.44
2024-08-16,2024-06-30,10769112.08
2024-10-30,2024-09-30,13214913.84
2025-04-18,2024-12-31,13924180.82
2025-04-30,2025-03-31,4995447.34
2025-08-20,2025-06-30,9704387.58
2025-10-30,2025-09-30,11359263.3
