date,period,value
2020-04-30,2020-03-31,173541834.27
2020-08-21,2020-06-30,279335142.49
2020-10-30,2020-09-30,227809022.85
2021-04-09,2020-12-31,308130121.22
2021-04-30,2021-03-31,317347186.91
2021-08-27,2021-06-30,339787708.0
2021-10-29,2021-09-30,305001506.82
2022-04-15,2021-12-31,523228095.95
2022-04-29,2022-03-31,529544005.03
2022-08-12,2022-06-30,241244542.02
2022-10-28,2022-09-30,230440054.19
2023-04-21,2022-12-31,237854027.74
2023-04-28,2023-03-31,256123923.94
2023-08-11,2023-06-30,260629548.02
2023-10-27,2023-09-30,281780371.58
2024-04-19,2023-12-31,564905402.91
2024-04-30,2024-03-31,606037149.96
2024-08-16,2024-06-30,695372186.8
2024-10-30,2024-09-30,374168368.35
2025-04-18,2024-12-31,69178032.7
2025-04-30,2025-03-31,69226355.72
2025-08-20,2025-06-30,109082411.47
2025-10-30,2025-09-30,124397768.3
