date,period,value
2020-04-30,2020-03-31,76425699.09
2020-08-21,2020-06-30,75849325.65
2020-10-30,2020-09-30,75274910.54
2021-04-09,2020-12-31,46160686.23
2021-04-30,2021-03-31,45857245.06
2021-08-27,2021-06-30,45450803.89
2021-10-29,2021-09-30,45283336.53
2022-04-15,2021-12-31,44841905.31
2022-04-29,2022-03-31,44389416.57
2022-08-12,2022-06-30,43936927.83
2022-10-28,2022-09-30,43484439.09
2023-04-21,2022-12-31,44151369.24
2023-04-28,2023-03-31,43541222.68
2023-08-11,2023-06-30,42931075.0
2023-10-27,2023-09-30,42331984.8
2024-04-19,2023-12-31,43396146.47
2024-04-30,2024-03-31,42605110.01
2024-08-16,2024-06-30,41814073.55
2024-10-30,2024-09-30,41023037.09
2025-04-18,2024-12-31,40894544.43
2025-04-30,2025-03-31,40231044.58
2025-08-20,2025-06-30,39567544.73
2025-10-30,2025-09-30,38904044.88
