date,period,value
2020-04-30,2020-03-31,326500000.0
2020-08-21,2020-06-30,208000000.0
2020-10-30,2020-09-30,207500000.0
2021-04-09,2020-12-31,164000000.0
2021-04-30,2021-03-31,164000000.0
2021-08-27,2021-06-30,164000000.0
2021-10-29,2021-09-30,4500000.0
2022-04-15,2021-12-31,20184298.8
2022-04-29,2022-03-31,12403788.72
2022-08-12,2022-06-30,16553103.29
2022-10-28,2022-09-30,17362285.56
2023-04-21,2022-12-31,15381356.74
2023-04-28,2023-03-31,12488381.65
2023-08-11,2023-06-30,10930604.84
2023-10-27,2023-09-30,11432513.04
2024-04-19,2023-12-31,8631482.2
2024-04-30,2024-03-31,5571347.64
2024-08-16,2024-06-30,5990619.98
2024-10-30,2024-09-30,4487408.43
2025-04-18,2024-12-31,4847546.52
2025-04-30,2025-03-31,10655648.11
2025-08-20,2025-06-30,13170886.0
2025-10-30,2025-09-30,11697620.88
