date,period,value
2022-04-15,2021-12-31,5422890.9
2022-04-29,2022-03-31,5176445.95
2022-08-12,2022-06-30,6968317.27
2022-10-28,2022-09-30,6467086.98
2023-04-21,2022-12-31,4138836.27
2023-04-28,2023-03-31,6509502.97
2023-08-11,2023-06-30,6390574.93
2023-10-27,2023-09-30,5219793.51
2024-04-19,2023-12-31,1104270.96
2024-04-30,2024-03-31,169713.66
2024-08-16,2024-06-30,216286.43
2024-10-30,2024-09-30,1177129.1
2025-04-18,2024-12-31,1279955.63
2025-04-30,2025-03-31,1616210.86
2025-08-20,2025-06-30,1558249.15
2025-10-30,2025-09-30,1597864.44
