date,period,value
2022-04-15,2021-12-31,37204.82
2022-04-29,2022-03-31,37204.82
2022-08-12,2022-06-30,37204.82
2022-10-28,2022-09-30,37204.82
2023-04-21,2022-12-31,19349.4
2023-04-28,2023-03-31,19349.4
2023-08-11,2023-06-30,19349.4
2023-10-27,2023-09-30,19349.4
2024-04-19,2023-12-31,325362.78
2024-04-30,2024-03-31,325362.78
2024-08-16,2024-06-30,707507.73
2024-10-30,2024-09-30,769434.56
2025-04-18,2024-12-31,7908.82
2025-04-30,2025-03-31,280930.56
2025-08-20,2025-06-30,467081.04
2025-10-30,2025-09-30,251104.57
