date,period,value
2020-04-30,2020-03-31,312271767.8
2020-08-21,2020-06-30,729611549.23
2020-10-30,2020-09-30,1480207723.55
2021-04-09,2020-12-31,2648819166.2
2021-04-30,2021-03-31,554029200.81
2021-08-27,2021-06-30,987421390.62
2021-10-29,2021-09-30,1682781954.55
2022-04-15,2021-12-31,3170085342.24
2022-04-29,2022-03-31,552807653.27
2022-08-12,2022-06-30,1259690293.91
2022-10-28,2022-09-30,2192007207.55
2023-04-21,2022-12-31,3450278381.03
2023-04-28,2023-03-31,722589956.89
2023-08-11,2023-06-30,1457078329.77
2023-10-27,2023-09-30,2366599730.4
2024-04-19,2023-12-31,3696656768.96
2024-04-30,2024-03-31,680676313.67
2024-08-16,2024-06-30,1702308935.27
2024-10-30,2024-09-30,2873532338.27
2025-04-18,2024-12-31,3896772661.36
2025-04-30,2025-03-31,643332988.58
2025-08-20,2025-06-30,1422835211.58
2025-10-30,2025-09-30,2440990754.49
