date,period,value
2020-04-30,2020-03-31,29693229.45
2020-08-21,2020-06-30,52783875.77
2020-10-30,2020-09-30,105695881.69
2021-04-09,2020-12-31,117108453.26
2021-04-30,2021-03-31,33459673.18
2021-08-27,2021-06-30,54374830.28
2021-10-29,2021-09-30,100287353.44
2022-04-15,2021-12-31,133188916.92
2022-04-29,2022-03-31,168909497.77
2022-08-12,2022-06-30,201954514.14
2022-10-28,2022-09-30,222683358.41
2023-04-21,2022-12-31,235931955.5
2023-04-28,2023-03-31,24246701.41
2023-08-11,2023-06-30,58631873.88
2023-10-27,2023-09-30,104709454.69
2024-04-19,2023-12-31,170626121.35
2024-04-30,2024-03-31,42987575.02
2024-08-16,2024-06-30,84343440.32
2024-10-30,2024-09-30,140383679.73
2025-04-18,2024-12-31,200083804.37
2025-04-30,2025-03-31,39717756.01
2025-08-20,2025-06-30,85890942.08
2025-10-30,2025-09-30,145374370.82
