date,period,value
2020-04-30,2020-03-31,-11193955.53
2020-08-21,2020-06-30,57810991.24
2020-10-30,2020-09-30,399463916.66
2021-04-09,2020-12-31,1122894439.1
2021-04-30,2021-03-31,160762276.79
2021-08-27,2021-06-30,216485635.57
2021-10-29,2021-09-30,417799589.13
2022-04-15,2021-12-31,1403213677.01
2022-04-29,2022-03-31,193292381.23
2022-08-12,2022-06-30,427068893.57
2022-10-28,2022-09-30,759798771.19
2023-04-21,2022-12-31,1633075729.31
2023-04-28,2023-03-31,197191528.52
2023-08-11,2023-06-30,284521381.33
2023-10-27,2023-09-30,641345045.58
2024-04-19,2023-12-31,1128987759.07
2024-04-30,2024-03-31,268147071.09
2024-08-16,2024-06-30,726320122.85
2024-10-30,2024-09-30,1254600890.69
2025-04-18,2024-12-31,1590002087.22
2025-04-30,2025-03-31,78207191.83
2025-08-20,2025-06-30,295823954.17
2025-10-30,2025-09-30,645889944.63
