date,period,value
2020-04-30,2020-03-31,5709316.48
2020-08-21,2020-06-30,5467189.2
2020-10-30,2020-09-30,5467189.2
2021-04-09,2020-12-31,10782645.03
2021-04-30,2021-03-31,11814768.03
2021-08-27,2021-06-30,11386769.95
2021-10-29,2021-09-30,11386769.95
2022-04-15,2021-12-31,10888031.15
2022-04-29,2022-03-31,10888031.15
2022-08-12,2022-06-30,9992126.15
2022-10-28,2022-09-30,11451030.58
2023-04-21,2022-12-31,11200716.17
2023-04-28,2023-03-31,11200716.17
2023-08-11,2023-06-30,10661623.07
2023-10-27,2023-09-30,10661623.07
2024-04-19,2023-12-31,25553479.17
2024-04-30,2024-03-31,25225171.14
2024-08-16,2024-06-30,24363509.54
2024-10-30,2024-09-30,25219427.09
2025-04-18,2024-12-31,46150562.97
2025-04-30,2025-03-31,45033937.46
2025-08-20,2025-06-30,43880979.56
2025-10-30,2025-09-30,46551938.63
