date,period,value
2020-04-30,2020-03-31,109268110.6
2020-08-21,2020-06-30,312404825.01
2020-10-30,2020-09-30,431635829.46
2021-04-09,2020-12-31,539981209.59
2021-04-30,2021-03-31,15720805.15
2021-08-27,2021-06-30,344223866.77
2021-10-29,2021-09-30,1739560308.97
2022-04-15,2021-12-31,2043266668.28
2022-04-29,2022-03-31,102913020.0
2022-08-12,2022-06-30,411255819.1
2022-10-28,2022-09-30,413774102.44
2023-04-21,2022-12-31,536054586.89
2023-04-28,2023-03-31,6521052.0
2023-08-11,2023-06-30,295627125.66
2023-10-27,2023-09-30,461879712.7
2024-04-19,2023-12-31,467325014.1
2024-04-30,2024-03-31,5978434.44
2024-08-16,2024-06-30,10769112.08
2024-10-30,2024-09-30,172356733.94
2025-04-18,2024-12-31,249893083.62
2025-04-30,2025-03-31,4995447.34
2025-08-20,2025-06-30,94214188.21
2025-10-30,2025-09-30,149648030.7
