date,period,value
2020-04-30,2020-03-31,1030686495.9
2020-08-21,2020-06-30,888867829.08
2020-10-30,2020-09-30,1012009528.07
2021-04-09,2020-12-31,1090925888.78
2021-04-30,2021-03-31,1244793450.18
2021-08-27,2021-06-30,1059843274.21
2021-10-29,2021-09-30,1252720642.54
2022-04-15,2021-12-31,1273384157.17
2022-04-29,2022-03-31,1461166672.42
2022-08-12,2022-06-30,1404148807.84
2022-10-28,2022-09-30,1620271302.3
2023-04-21,2022-12-31,1549288348.64
2023-04-28,2023-03-31,1664802886.67
2023-08-11,2023-06-30,1643399018.5
2023-10-27,2023-09-30,1648224426.78
2024-04-19,2023-12-31,1674157937.57
2024-04-30,2024-03-31,1781497195.69
2024-08-16,2024-06-30,1711141691.02
2024-10-30,2024-09-30,1496138298.18
2025-04-18,2024-12-31,1462187697.38
2025-04-30,2025-03-31,1552044676.71
2025-08-20,2025-06-30,1544487882.82
2025-10-30,2025-09-30,1619763769.26
