date,period,value
2020-04-30,2020-03-31,168139.0
2020-08-21,2020-06-30,650700.7
2020-10-30,2020-09-30,948119.68
2021-04-09,2020-12-31,2359135.89
2021-04-30,2021-03-31,599948.97
2021-08-27,2021-06-30,1984574.08
2021-10-29,2021-09-30,3281747.67
2022-04-15,2021-12-31,4831594.0
2022-04-29,2022-03-31,498873.77
2022-08-12,2022-06-30,879977.42
2022-10-28,2022-09-30,1568077.13
2023-04-21,2022-12-31,2216165.44
2023-04-28,2023-03-31,569403.82
2023-08-11,2023-06-30,1206970.7
2023-10-27,2023-09-30,1818102.49
2024-04-19,2023-12-31,2947374.62
2024-04-30,2024-03-31,411200.91
2024-08-16,2024-06-30,954085.21
2024-10-30,2024-09-30,1518851.03
2025-04-18,2024-12-31,2210204.67
2025-04-30,2025-03-31,462934.09
2025-08-20,2025-06-30,1039911.21
2025-10-30,2025-09-30,1628339.59
