date,period,value
2020-04-30,2020-03-31,2873091621.66
2020-08-21,2020-06-30,3072976349.71
2020-10-30,2020-09-30,3037730463.52
2021-04-09,2020-12-31,4054900234.2
2021-04-30,2021-03-31,3661126607.55
2021-08-27,2021-06-30,3705774104.14
2021-10-29,2021-09-30,2305909624.34
2022-04-15,2021-12-31,2176153444.5
2022-04-29,2022-03-31,2221892152.12
2022-08-12,2022-06-30,2424305287.1
2022-10-28,2022-09-30,2422313412.37
2023-04-21,2022-12-31,2379952361.57
2023-04-28,2023-03-31,2361468901.46
2023-08-11,2023-06-30,2116758326.02
2023-10-27,2023-09-30,2001899269.14
2024-04-19,2023-12-31,1669419131.11
2024-04-30,2024-03-31,1732016829.05
2024-08-16,2024-06-30,1890736101.7
2024-10-30,2024-09-30,1813587616.0
2025-04-18,2024-12-31,1194743587.97
2025-04-30,2025-03-31,1030133641.85
2025-08-20,2025-06-30,990004144.37
2025-10-30,2025-09-30,937578236.37
