date,period,value
2020-04-30,2020-03-31,4226121876.88
2020-08-21,2020-06-30,4172715767.8
2020-10-30,2020-09-30,4114021574.71
2021-04-09,2020-12-31,4881086598.56
2021-04-30,2021-03-31,4664568450.56
2021-08-27,2021-06-30,4513750323.18
2021-10-29,2021-09-30,4309378500.87
2022-04-15,2021-12-31,4504842915.11
2022-04-29,2022-03-31,4276191091.6
2022-08-12,2022-06-30,4278777410.16
2022-10-28,2022-09-30,4012112374.25
2023-04-21,2022-12-31,3892489668.01
2023-04-28,2023-03-31,3652021752.02
2023-08-11,2023-06-30,3527256557.92
2023-10-27,2023-09-30,3361888449.35
2024-04-19,2023-12-31,3482625735.23
2024-04-30,2024-03-31,3342478624.44
2024-08-16,2024-06-30,3282961308.44
2024-10-30,2024-09-30,3231236063.4
2025-04-18,2024-12-31,3186766736.77
2025-04-30,2025-03-31,3035591004.17
2025-08-20,2025-06-30,2928799808.15
2025-10-30,2025-09-30,2805275064.55
