date,period,value
2020-04-30,2020-03-31,237343644.65
2020-08-21,2020-06-30,500724641.73
2020-10-30,2020-09-30,840201855.92
2021-04-09,2020-12-31,1179035564.16
2021-04-30,2021-03-31,300539032.01
2021-08-27,2021-06-30,640673211.73
2021-10-29,2021-09-30,1050144350.33
2022-04-15,2021-12-31,1382582593.38
2022-04-29,2022-03-31,261100736.39
2022-08-12,2022-06-30,603012495.84
2022-10-28,2022-09-30,1072085553.43
2023-04-21,2022-12-31,1291906277.49
2023-04-28,2023-03-31,417267535.19
2023-08-11,2023-06-30,930172371.98
2023-10-27,2023-09-30,1353664701.58
2024-04-19,2023-12-31,2036772948.5
2024-04-30,2024-03-31,327242412.22
2024-08-16,2024-06-30,761180445.02
2024-10-30,2024-09-30,1266091517.19
2025-04-18,2024-12-31,1811209958.94
2025-04-30,2025-03-31,447873851.61
2025-08-20,2025-06-30,884130412.68
2025-10-30,2025-09-30,1385983335.57
