date,period,value
2020-04-30,2020-03-31,2037382305.18
2020-08-21,2020-06-30,2091295741.17
2020-10-30,2020-09-30,2160049854.98
2021-04-09,2020-12-31,3225617589.17
2021-04-30,2021-03-31,2820355162.1
2021-08-27,2021-06-30,2260765907.85
2021-10-29,2021-09-30,2092691053.45
2022-04-15,2021-12-31,2140602300.75
2022-04-29,2022-03-31,2185486297.47
2022-08-12,2022-06-30,2400069733.8
2022-10-28,2022-09-30,2400210507.73
2023-04-21,2022-12-31,2360518499.28
2023-04-28,2023-03-31,2343351674.69
2023-08-11,2023-06-30,2104594748.38
2023-10-27,2023-09-30,1985811376.58
2024-04-19,2023-12-31,1639387596.29
2024-04-30,2024-03-31,1704910303.8
2024-08-16,2024-06-30,1858207838.63
2024-10-30,2024-09-30,1779997962.73
2025-04-18,2024-12-31,1140986748.11
2025-04-30,2025-03-31,966386659.37
2025-08-20,2025-06-30,933941086.21
2025-10-30,2025-09-30,879866244.95
