date,period,value
2020-04-30,2020-03-31,62763848.26
2020-08-21,2020-06-30,172977434.35
2020-10-30,2020-09-30,294063905.91
2021-04-09,2020-12-31,558053020.67
2021-04-30,2021-03-31,553865369.8
2021-08-27,2021-06-30,1344005818.94
2021-10-29,2021-09-30,1420278654.64
2022-04-15,2021-12-31,1754315496.28
2022-04-29,2022-03-31,98389101.99
2022-08-12,2022-06-30,160857146.74
2022-10-28,2022-09-30,292632736.51
2023-04-21,2022-12-31,473789879.11
2023-04-28,2023-03-31,78272772.29
2023-08-11,2023-06-30,189306554.79
2023-10-27,2023-09-30,347759342.28
2024-04-19,2023-12-31,603537631.74
2024-04-30,2024-03-31,67675411.8
2024-08-16,2024-06-30,174320381.15
2024-10-30,2024-09-30,301296302.11
2025-04-18,2024-12-31,875219904.09
2025-04-30,2025-03-31,130494193.49
2025-08-20,2025-06-30,241744775.73
2025-10-30,2025-09-30,345598521.16
