date,period,value
2020-04-30,2020-03-31,17319163.06
2020-08-21,2020-06-30,35785405.01
2020-10-30,2020-09-30,55611072.12
2021-04-09,2020-12-31,92177134.44
2021-04-30,2021-03-31,22970985.77
2021-08-27,2021-06-30,48574398.39
2021-10-29,2021-09-30,70728570.99
2022-04-15,2021-12-31,122705913.19
2022-04-29,2022-03-31,28750885.93
2022-08-12,2022-06-30,54235167.08
2022-10-28,2022-09-30,80503571.22
2023-04-21,2022-12-31,131623613.17
2023-04-28,2023-03-31,27041752.79
2023-08-11,2023-06-30,49951434.16
2023-10-27,2023-09-30,70247230.84
2024-04-19,2023-12-31,119580800.23
2024-04-30,2024-03-31,24585601.64
2024-08-16,2024-06-30,46501487.3
2024-10-30,2024-09-30,70867773.27
2025-04-18,2024-12-31,119628599.08
2025-04-30,2025-03-31,23427233.94
2025-08-20,2025-06-30,45951614.29
2025-10-30,2025-09-30,69795107.72
