date,period,value
2020-04-30,2020-03-31,1972477706.34
2020-08-21,2020-06-30,1956099039.52
2020-10-30,2020-09-30,2086836352.31
2021-04-09,2020-12-31,1924048524.9
2021-04-30,2021-03-31,2076919194.59
2021-08-27,2021-06-30,2079543416.93
2021-10-29,2021-09-30,4036998507.21
2022-04-15,2021-12-31,4108562398.4
2022-04-29,2022-03-31,4303805391.15
2022-08-12,2022-06-30,4399222214.57
2022-10-28,2022-09-30,4615389045.2
2023-04-21,2022-12-31,4605549050.42
2023-04-28,2023-03-31,4729834324.21
2023-08-11,2023-06-30,4722591232.75
2023-10-27,2023-09-30,4920709390.41
2024-04-19,2023-12-31,4982892434.56
2024-04-30,2024-03-31,5099847649.51
2024-08-16,2024-06-30,5039859609.32
2024-10-30,2024-09-30,5271447935.17
2025-04-18,2024-12-31,5311194603.55
2025-04-30,2025-03-31,5403499671.54
2025-08-20,2025-06-30,5398931000.65
2025-10-30,2025-09-30,5472022301.66
