date,period,value
2020-04-30,2020-03-31,45425576.89
2020-08-21,2020-06-30,82699711.87
2020-10-30,2020-09-30,113330468.73
2021-04-09,2020-12-31,171136056.59
2021-04-30,2021-03-31,56163530.81
2021-08-27,2021-06-30,96101833.57
2021-10-29,2021-09-30,133832467.31
2022-04-15,2021-12-31,205141354.49
2022-04-29,2022-03-31,55818531.42
2022-08-12,2022-06-30,96312083.46
2022-10-28,2022-09-30,137262276.26
2023-04-21,2022-12-31,209473985.44
2023-04-28,2023-03-31,47843508.22
2023-08-11,2023-06-30,86435342.89
2023-10-27,2023-09-30,125413004.55
2024-04-19,2023-12-31,202890498.51
2024-04-30,2024-03-31,47193217.72
2024-08-16,2024-06-30,84766828.95
2024-10-30,2024-09-30,123769804.19
2025-04-18,2024-12-31,203664949.62
2025-04-30,2025-03-31,49043540.78
2025-08-20,2025-06-30,90049156.07
2025-10-30,2025-09-30,134319713.7
