date,period,value
2020-08-21,2020-06-30,323998.21
2020-10-30,2020-09-30,795613.16
2021-04-09,2020-12-31,1120429.33
2021-04-30,2021-03-31,122612.12
2021-08-27,2021-06-30,497078.78
2021-10-29,2021-09-30,497078.78
2022-04-15,2021-12-31,4374802.58
2022-04-29,2022-03-31,10025274.01
2022-08-12,2022-06-30,22562510.92
2022-10-28,2022-09-30,27270134.76
2023-04-21,2022-12-31,28097638.35
2023-04-28,2023-03-31,7073513.78
2023-08-11,2023-06-30,7477169.3
2023-10-27,2023-09-30,7477169.3
2024-04-19,2023-12-31,8414901.79
2024-04-30,2024-03-31,219208.8
2024-08-16,2024-06-30,613636.27
2024-10-30,2024-09-30,613636.27
2025-04-18,2024-12-31,3604089.08
2025-04-30,2025-03-31,1388068.85
2025-08-20,2025-06-30,2541026.75
2025-10-30,2025-09-30,3984565.46
