date,period,value
2020-04-30,2020-03-31,323465723.33
2020-08-21,2020-06-30,671800557.99
2020-10-30,2020-09-30,1080743806.89
2021-04-09,2020-12-31,1525924727.1
2021-04-30,2021-03-31,393266924.02
2021-08-27,2021-06-30,770935755.05
2021-10-29,2021-09-30,1264982365.42
2022-04-15,2021-12-31,1766871665.23
2022-04-29,2022-03-31,359515272.04
2022-08-12,2022-06-30,832621400.34
2022-10-28,2022-09-30,1432208436.36
2023-04-21,2022-12-31,1817202651.72
2023-04-28,2023-03-31,525398428.37
2023-08-11,2023-06-30,1172556948.44
2023-10-27,2023-09-30,1725254684.82
2024-04-19,2023-12-31,2567669009.89
2024-04-30,2024-03-31,412529242.58
2024-08-16,2024-06-30,975988812.42
2024-10-30,2024-09-30,1618931447.58
2025-04-18,2024-12-31,2306770574.14
2025-04-30,2025-03-31,565125796.75
2025-08-20,2025-06-30,1127011257.41
2025-10-30,2025-09-30,1795100809.86
