date,period,value
2020-04-30,2020-03-31,13268110.6
2020-08-21,2020-06-30,94591770.32
2020-10-30,2020-09-30,108434996.99
2021-04-09,2020-12-31,119981209.59
2021-04-30,2021-03-31,15720805.15
2021-08-27,2021-06-30,124723866.77
2021-10-29,2021-09-30,138067363.07
2022-04-15,2021-12-31,142105985.28
2022-04-29,2022-03-31,2259775.0
2022-08-12,2022-06-30,126616830.95
2022-10-28,2022-09-30,127189275.4
2023-04-21,2022-12-31,131546608.74
2023-04-28,2023-03-31,1922500.0
2023-08-11,2023-06-30,3622750.0
2023-10-27,2023-09-30,168252213.04
2024-04-19,2023-12-31,169316913.04
2024-10-30,2024-09-30,159141820.1
2025-04-18,2024-12-31,235968902.8
2025-08-20,2025-06-30,84509800.63
2025-10-30,2025-09-30,138288767.4
