date,period,value
2020-08-21,2020-06-30,50687646.53
2020-10-30,2020-09-30,64898590.81
2021-04-09,2020-12-31,45229851.83
2021-04-30,2021-03-31,65206212.67
2021-08-27,2021-06-30,54874845.7
2021-10-29,2021-09-30,72484464.65
2022-04-15,2021-12-31,85184899.5
2022-04-29,2022-03-31,91886600.13
2022-08-12,2022-06-30,83122890.27
2022-10-28,2022-09-30,87205982.35
2023-04-21,2022-12-31,35530755.88
2023-04-28,2023-03-31,53766653.52
2023-08-11,2023-06-30,52851822.42
2023-10-27,2023-09-30,43845811.51
2024-04-19,2023-12-31,10601127.75
2024-04-30,2024-03-31,2462420.96
2024-08-16,2024-06-30,2820673.0
2024-10-30,2024-09-30,10211770.47
2025-04-18,2024-12-31,10052781.38
2025-04-30,2025-03-31,12639360.02
2025-08-20,2025-06-30,39175504.6
2025-10-30,2025-09-30,12498233.68
