date,period,value
2020-04-30,2020-03-31,3849068490.95
2020-08-21,2020-06-30,3679217240.99
2020-10-30,2020-09-30,3662238450.66
2021-04-09,2020-12-31,4344499988.56
2021-04-30,2021-03-31,4102886304.43
2021-08-27,2021-06-30,3912841057.51
2021-10-29,2021-09-30,3743933000.16
2022-04-15,2021-12-31,3683175765.31
2022-04-29,2022-03-31,3444476941.75
2022-08-12,2022-06-30,3714259067.94
2022-10-28,2022-09-30,3481890895.11
2023-04-21,2022-12-31,3369226084.41
2023-04-28,2023-03-31,3171029770.84
2023-08-11,2023-06-30,3038383561.41
2023-10-27,2023-09-30,2850377932.27
2024-04-19,2023-12-31,2687197398.79
2024-04-30,2024-03-31,2508491099.02
2024-08-16,2024-06-30,2352989286.08
2024-10-30,2024-09-30,2629638304.47
2025-04-18,2024-12-31,2885527574.68
2025-04-30,2025-03-31,2714073764.63
2025-08-20,2025-06-30,2565204231.3
2025-10-30,2025-09-30,2428188634.58
