date,period,value
2020-04-30,2020-03-31,835709316.48
2020-08-21,2020-06-30,981680608.54
2020-10-30,2020-09-30,877680608.54
2021-04-09,2020-12-31,829282645.03
2021-04-30,2021-03-31,840771445.45
2021-08-27,2021-06-30,1445008196.29
2021-10-29,2021-09-30,213218570.89
2022-04-15,2021-12-31,35551143.75
2022-04-29,2022-03-31,36405854.65
2022-08-12,2022-06-30,24235553.3
2022-10-28,2022-09-30,22102904.64
2023-04-21,2022-12-31,19433862.29
2023-04-28,2023-03-31,18117226.77
2023-08-11,2023-06-30,12163577.64
2023-10-27,2023-09-30,16087892.56
2024-04-19,2023-12-31,30031534.82
2024-04-30,2024-03-31,27106525.25
2024-08-16,2024-06-30,32528263.07
2024-10-30,2024-09-30,33589653.27
2025-04-18,2024-12-31,53756839.86
2025-04-30,2025-03-31,63746982.48
2025-08-20,2025-06-30,56063058.16
2025-10-30,2025-09-30,57711991.42
