date,period,value
2020-04-30,2020-03-31,5810949.24
2020-08-21,2020-06-30,9859403.02
2020-10-30,2020-09-30,13303962.39
2021-04-09,2020-12-31,30691479.47
2021-04-30,2021-03-31,6650601.02
2021-08-27,2021-06-30,8139284.19
2021-10-29,2021-09-30,21260028.41
2022-04-15,2021-12-31,35266004.33
2022-04-29,2022-03-31,12855717.74
2022-08-12,2022-06-30,16333266.74
2022-10-28,2022-09-30,51830448.46
2023-04-21,2022-12-31,64094783.49
2023-04-28,2023-03-31,11169521.0
2023-08-11,2023-06-30,53350057.01
2023-10-27,2023-09-30,98213167.59
2024-04-19,2023-12-31,93758911.26
2024-04-30,2024-03-31,13889456.88
2024-08-16,2024-06-30,53038370.66
2024-10-30,2024-09-30,89261998.31
2025-04-18,2024-12-31,100608110.13
2025-04-30,2025-03-31,14352403.01
2025-08-20,2025-06-30,41398484.5
2025-10-30,2025-09-30,59369221.61
