date,period,value
2020-04-30,2020-03-31,-62763848.26
2020-08-21,2020-06-30,-172659114.35
2020-10-30,2020-09-30,-292393712.91
2021-04-09,2020-12-31,-529499060.9
2021-04-30,2021-03-31,-553850690.6
2021-08-27,2021-06-30,-1340979106.74
2021-10-29,2021-09-30,-1417250242.44
2022-04-15,2021-12-31,-1740787084.08
2022-04-29,2022-03-31,-95010021.99
2022-08-12,2022-06-30,-157438316.05
2022-10-28,2022-09-30,-289027413.97
2023-04-21,2022-12-31,-447517047.42
2023-04-28,2023-03-31,-78272772.29
2023-08-11,2023-06-30,-186112204.79
2023-10-27,2023-09-30,-344564992.28
2024-04-19,2023-12-31,-600343281.74
2024-04-30,2024-03-31,-67643341.8
2024-08-16,2024-06-30,-168983311.15
2024-10-30,2024-09-30,-295959232.11
2025-04-18,2024-12-31,-2564874854.09
2025-04-30,2025-03-31,-123049193.49
2025-08-20,2025-06-30,-234299775.73
2025-10-30,2025-09-30,-838141163.92
