date,period,value
2022-04-15,2021-12-31,10600020.0
2022-04-29,2022-03-31,12100000.0
2022-08-12,2022-06-30,21861145.63
2022-10-28,2022-09-30,9241309.07
2023-04-21,2022-12-31,2000000.0
2023-04-28,2023-03-31,23468550.0
2023-08-11,2023-06-30,38342025.0
2023-10-27,2023-09-30,15667675.0
2024-04-19,2023-12-31,4520000.0
2024-04-30,2024-03-31,10100000.0
2024-08-16,2024-06-30,22913862.9
2024-10-30,2024-09-30,13996000.0
2025-04-18,2024-12-31,2050000.0
2025-04-30,2025-03-31,43139619.5
2025-08-20,2025-06-30,43139619.5
