date,period,value
2020-04-30,2020-03-31,17037696.4
2020-08-21,2020-06-30,34190282.94
2020-10-30,2020-09-30,36921337.81
2021-04-09,2020-12-31,60042461.06
2021-04-30,2021-03-31,1322292.43
2021-08-27,2021-06-30,-31503632.51
2021-10-29,2021-09-30,-26801215.89
2022-04-15,2021-12-31,35465564.6
2022-04-29,2022-03-31,10173114.33
2022-08-12,2022-06-30,52588374.79
2022-10-28,2022-09-30,92233422.59
2023-04-21,2022-12-31,117657856.32
2023-04-28,2023-03-31,29519696.76
2023-08-11,2023-06-30,95793386.26
2023-10-27,2023-09-30,146681554.47
2024-04-19,2023-12-31,190813948.13
2024-04-30,2024-03-31,7219446.24
2024-08-16,2024-06-30,67229783.66
2024-10-30,2024-09-30,117045009.09
2025-04-18,2024-12-31,143503505.75
2025-04-30,2025-03-31,34231135.58
2025-08-20,2025-06-30,87681211.5
2025-10-30,2025-09-30,142055532.01
