date,period,value
2020-04-30,2020-03-31,31037620.7
2020-08-21,2020-06-30,24019093.18
2020-10-30,2020-09-30,25717375.13
2021-04-09,2020-12-31,25513746.34
2021-04-30,2021-03-31,23322795.57
2021-08-27,2021-06-30,21723764.41
2021-10-29,2021-09-30,22344232.64
2022-04-15,2021-12-31,21454295.98
2022-04-29,2022-03-31,22281143.36
2022-08-12,2022-06-30,22087929.72
2022-10-28,2022-09-30,21251976.37
2023-04-21,2022-12-31,21401057.34
2023-04-28,2023-03-31,21278348.68
2023-08-11,2023-06-30,21231835.34
2023-10-27,2023-09-30,6074764.35
2024-04-19,2023-12-31,6216788.44
2024-04-30,2024-03-31,6310159.02
2024-08-16,2024-06-30,6125900.26
2024-10-30,2024-09-30,5362939.5
2025-04-18,2024-12-31,5946428.95
2025-04-30,2025-03-31,4327425.5
2025-08-20,2025-06-30,3134733.11
2025-10-30,2025-09-30,2900138.47
