date,period,value
2020-04-30,2020-03-31,106032209.29
2020-08-21,2020-06-30,158645542.47
2020-10-30,2020-09-30,281787241.46
2021-04-09,2020-12-31,400781780.19
2021-04-30,2021-03-31,153867561.4
2021-08-27,2021-06-30,241122185.43
2021-10-29,2021-09-30,433999553.76
2022-04-15,2021-12-31,505181187.1
2022-04-29,2022-03-31,187782515.25
2022-08-12,2022-06-30,405147089.07
2022-10-28,2022-09-30,621269583.53
2023-04-21,2022-12-31,613127384.38
2023-04-28,2023-03-31,115514538.03
2023-08-11,2023-06-30,258740132.9
2023-10-27,2023-09-30,446487166.18
2024-04-19,2023-12-31,525352019.39
2024-04-30,2024-03-31,107339258.12
2024-08-16,2024-06-30,196125567.64
2024-10-30,2024-09-30,420134081.71
2025-04-18,2024-12-31,514456181.79
2025-04-30,2025-03-31,89856979.33
2025-08-20,2025-06-30,166809986.07
2025-10-30,2025-09-30,295864839.28
